company	firm_id	gvkey	profit_assets	profit_sales	stock_return	valuation
eastman.com	12012	29392	0.1397587349	0.2341606451	0	1.2363109094
aimmune.com	6095	25077	-0.63937294	0	0	9.3380141494
cbi.com	279	64549	-0.032717796	-0.029277287	0	0.6537565255
f-e-t.com	7303	171059	0.0000929288	0.0002491999	0	0.9974750459
homebancshares.com	7940	164633	0.0247411722	0.5802882743	0	0.4049877126
thefirstbank.com	10546	152049	0.0203690856	0.4591953451	0	0.2736867416
essex.com	6169	30293	0	0	0	1.7312011006
mcdermott.com	2072	7152	0.1316877765	0.1421906158	0	0.7465122657
amberroad.com	4860	19989	-0.060289826	-0.075762558	0	2.2407895743
supernus.com	180917	186159	0.2536681556	0.3562523574	0	4.8801400119
beyond3.com	301135	27677	0.0912674179	0.5111898805	0	1.0758946119
alexanderbaldwin.com	5088	11756	0.03271782	0.1715628672	0	0.8958327357
keysight.com	324	20232	0.0869711782	0.1618062088	0	1.7464281257
badgermeter.com	4892	1968	0.1972751431	0.1920236557	0	3.6669369229
quinstreet.com	168859	184263	0.0180944076	0.0105208733	0	1.0869731739
gwood.com	25597	31825	0	0	0	11.367742047
goodyear.com	10174	5234	0.1251758087	0.1389087598	0	0.7904599185
aquaamerica.com	9649	8542	0.0734736231	0.5747432136	0	1.4399643898
ene.com	9396	13128	0.1146486335	0.0666781497	0	0.8923155832
wdc.com	8138	11399	0.1508037508	0.2358455979	0	1.3127729404
interface.com	9078	6034	0.1840407195	0.1478689699	0	2.1659366725
anchornetbank.com	12296	181515	0.0216291011	0.4076111315	0	0.2310090265
pgtinnovations.com	10758	174049	0.185562733	0.1645179531	0	2.3220991616
igcinc.us	11613	166491	-0.146933711	-1	0	1.4119381425
paintrials.com	8908	137642	-1	0	0	2.4359708245
barocompanies.com	593147	26746	-0.527670083	-0.499599019	0	4.5247007739
ni.com	5376	31607	0.1515461232	0.1841085602	0	3.4809355326
eagleships.com	10407	163685	0.0334991031	0.1143611293	0	0.7831374034
amesnational.com	2877	31718	0.0208005469	0.5324868749	0	0.2350707242
syb.com	678	22717	0.0266106235	0.5527316326	0	0.3507424268
stryker.com	3394	10115	0.1454701086	0.2594824815	0	2.9370678921
cirrus.com	9747	16401	0.2736237769	0.251315191	0	2.8030757993
walmart.com	4188	11259	0.1488444612	0.0613787296	0	1.2541758833
oxfordlanecapital.com	3052	186289	0.11098383	0.7223181002	0	1.0250760505
mt.com	8189	65772	0.2705583368	0.2531587459	0	6.5899185702
rudolphtech.com	1085	126423	0.1356517638	0.2052191707	0	1.9572234804
magellanhealth.com	10854	2940	0.0932344211	0.0472231019	0	1.0788595356
nv5.com	8364	17277	0.131669828	0.1208945633	0	2.1429532671
livanova.com	12708	27810	0.0942305396	0.2330814589	0	1.5995460825
cabotog.com	6625	20548	0.1120307725	0.3001940235	0	3.1085881628
acastipharma.com	7802	186834	-0.332809554	0	0	1.1122128378
macquarie.com	9938	161120	0.0790002336	0.3486551317	0	1.126373329
principal.com	7034	145701	0.0087232792	0.1598210743	0	0.1577292121
pahc.com	12188	20115	0.192468042	0.1569893796	0	2.8722416053
utc.com	11995	10983	0.1044676021	0.1681279267	0	1.335431429
spxflow.com	7048	24611	0.0741539606	0.1021778119	0	1.0911706025
lifetimebrands.com	3430	24099	0.0822098969	0.0569635326	0	0.8485546211
wipro.com	4677	204867	0.1303795401	0.1879685304	0	2.20033551
regencycenters.com	2376	29099	0	0	0	1.3839054625
hersha.com	11143	117260	0	0	0	0.8361346393
advanceautoparts.com	2603	145977	0.1071695051	0.0969772719	0	0.992107783
loews.com	7547	6781	0.035596713	0.2098518519	0	0.3536722871
sprint.com	6083	10984	0.1223523607	0.312321948	0	0.8874043443
belfuse.com	9475	2124	0.0893696451	0.0783993849	0	0.9869800471
kosmosenergy.com	9763	186276	0.0522886811	0.2887488995	0	1.2373171202
cwco.com	734455	62618	0.0819368991	0.2176194909	0	1.1402239532
netapp.com	154	61591	0.0982829453	0.1690523646	0	1.3528547351
learningtree.com	6741	61662	0.0424551651	0.0157791206	0	1.5452918555
matw.com	10482	30477	0.0960243673	0.1422142137	0	1.2974880482
bbinsurance.com	11040	15417	0.0866071631	0.2674294476	0	1.4063425808
limelight.com	11728	177315	0.0633450073	0.0674983727	0	2.4878534778
coherent.com	8362	3157	0.203921208	0.2766343394	0	2.7318638335
atlasair.com	8545	61155	0.0833104966	0.1914443115	0	0.7487444763
vince.com	1060	19175	-0.007771004	-0.006938877	0	0.8311900785
chinajojodrugstores.com	4586	179624	-0.039122862	-0.032245794	0	0.8646182246
jackinthebox.com	11694	13092	0.2652860868	0.2097175262	0	3.3742702543
core-mark.com	8440	162876	0.0575035063	0.0083844581	0	1.1072037588
bgcpartners.com	8888	127377	0.0738325823	0.1201524682	0	1.1776033849
dollargeneral.com	4572	4016	0.2092174994	0.111069889	0	2.0156849868
rcihospitality.com	809	61418	0.1246181857	0.2579160225	0	1.2167946606
franklinsynergybank.com	868	17586	0.0163790762	0.4278405153	0	0.2114530236
inside-media.com	39976	27638	0.1329168338	0.1990216272	0	0.6523057185
dril-quip.com	1923	65671	0.0234361215	0.0720268558	0	1.2994267773
bankofmarin.com	791	31764	0.0191195525	0.5560661765	0	0.1930329307
middlefieldbank.com	1298	139705	0.0221524022	0.5016580014	0	0.2339972667
lb.com	12318	6733	0.3128518972	0.2032766025	0	2.8097992656
perficient.com	10865	122394	0.1124534124	0.115651165	0	1.3807508115
belmond.com	3197	138861	0.0585866185	0.1726937125	0	1.1859570752
nevro.com	5929	21916	-0.059622602	-0.082871609	0	4.8411000405
ncibuildingsystems.com	6566	25130	0.1472221984	0.0874190381	0	1.4065264709
wglholdings.com	12579	11296	0.0766755674	0.2157590444	0	0.9932683158
tcbk.com	12658	28155	0.0259304415	0.5337440287	0	0.2201362775
tessco.com	108	30714	0.0436312011	0.0142341481	0	0.7527465643
ironwoodpharma.com	2609	184256	-0.155327784	-0.315405866	0	4.3842289747
synchronyfinancial.com	3236	20686	0.0430131096	0.2468403714	0	0.5276094054
newlinkgenetics.com	7677	186607	0	0	0	1.6661765276
ebayinc.com	383101	114524	0.1131981063	0.3074108916	0	1.8801993765
iff.com	1766	6078	0.1657510906	0.2242836198	0	2.9761848027
pinnaclewest.com	236	1075	0.0862881441	0.4118998815	0	0.8511709597
michaelkors.com	6821	198058	0.3822211155	0.2049536017	0	2.5198770045
shutterstock.com	7261	3382	0.1105809172	0.1146827113	0	2.5851841544
mybank.com	8078	18358	0.0177761834	0.3892254683	0	0.2183258393
newscorp.com	122428	18043	0.0619158879	0.1107015604	0	0.5752720451
mdc-partners.com	2321	20570	0.1010747764	0.1189744342	0	0.8037618296
nielsen.com	1315	100873	0.1147871457	0.2945830797	0	1.2686705799
aboutschwab.com	4856	13988	0.0168410928	0.4572544643	0	0.3769936623
amcnetworks.com	3593	187406	0.1691387914	0.3034093918	0	1.2783383618
gomeeting.com	525950	137609	0.0465053039	0.189798768	0	0.9906416053
are.com	12564	64821	0	0	0	1.4763759872
coty.com	6419	12151	0.0466201293	0.1374063762	0	0.9387890829
globalnetlease.com	888717	23996	0	0	0	0.9538804809
ultragenyx.com	5813	19149	-0.646184537	-1	0	4.174127229
weingarten.com	9893	11340	0	0	0	1.5019649987
cimarex.com	6728	150699	0.2364779632	0.6216466163	0	2.6040310183
greif.com	1359	5338	0.1420969588	0.1262437469	0	1.1211897998
flowersfoods.com	11867	4809	0.1550920321	0.1052104288	0	1.8434965658
agreerealty.com	1844	30067	0	0	0	1.4147009903
compx.com	4292	66602	0.125252552	0.1687686884	0	1.0947727529
davita.com	8404	61483	0.1156620053	0.2014948742	0	1.1884568887
clovisoncology.com	7921	196055	-0.319800607	-1	0	5.0607646587
belden.com	8261	28940	0.1111067426	0.1786445275	0	1.2506741059
ensync.com	8176	272699	-0.771522875	-1	0	1.8049788989
ixys.com	1414	114370	0.094105936	0.1267838683	0	1.2492968554
veritivcorp.com	6058	19858	0.0505095259	0.0163544419	0	0.573892335
videodisplay.com	4723	11169	-0.112248469	-0.065329192	0	0.6660629921
fcagroup.com	529	15172	0.1242172866	0.1078298852	0	0.423941113
ilwgc.com	527018	112572	0.0244252757	0.5201508185	0	0.3817022264
lloydsbankinggroup.com	12603	15929	0.0155828831	0.5327747869	0	0.1743104385
bmo.com	12545	15580	0.0129555512	0.3318772563	0	0.2397483797
agencyport.com	225762	116829	0.1497295759	0.1101355407	0	1.1360432679
koppers.com	7979	163113	0.1567238794	0.1274822094	0	1.4452592901
seattlegenetics.com	6384	141460	-0.195378091	-0.355691032	0	8.7990674857
hudbayminerals.com	10874	107781	0.1296281199	0.4422624294	0	0.7234951317
royalgold.com	5409	9273	0.0988720783	0.6932130105	0	1.8382246396
universalinsuranceholdings.com	10552	26016	0.1200578145	0.2323185037	0	0.6618356782
icadmed.com	2864	12874	-0.231614329	-0.264821009	0	1.9552594068
ca.com	148	3310	0.1168913561	0.3652130823	0	1.272112092
erahelicopters.com	725445	187766	0.0302563954	0.1036049472	0	0.5480253681
ngsgi.com	726	150562	0.0766618618	0.3378340449	0	1.1326237806
nytco.com	2791	7866	0.1187643467	0.148826209	0	1.5482933926
first-online.com	221	18276	0.0243595759	0.4868683101	0	0.2043018754
crestwoodlp.com	4831	162894	0.0637121053	0.0703445077	0	0.9171340288
landsend.com	10782	19581	0.0368201107	0.0307180931	0	0.8855403086
j2grp.com	690103	185952	0.0996594475	0.0551269676	0	1.5025300694
vandapharmaceuticals.com	6197	166435	-0.067757089	-0.084315163	0	3.3250948035
nektar.com	1904	30137	-0.062415253	-0.10321698	0	11.367742047
triumphbancorp.com	6610	21815	0.0232415642	0.4127652015	0	0.3227826088
scientificgames.com	11227	10991	0.1452111892	0.3637955636	0	1.7330679715
key.com	11760	9783	0.0226147075	0.4602423884	0	0.2754754919
vfc.com	8436	11060	0.183908383	0.1550609224	0	3.2348405413
ihgplc.com	6904	20067	0.2670866142	0.4753363229	0	4.4363039055
ravenind.com	10972	8958	0.1457203599	0.1583878585	0	2.9972697332
gcpat.com	4228	26812	0.0796241926	0.1250461084	0	1.6636832648
genomichealth.com	7579	164609	0.02266673	0.01540719	0	5.1362680632
avinc.com	2131	176362	0.045449711	0.0742129247	0	1.5619840462
cognizant.com	2088	111864	0.1968990211	0.2023632681	0	2.8009171539
acxiom.com	6252	2536	0.1010442773	0.1417136327	0	1.991078209
sinopec.com	7621	140756	0.1274418591	0.0861514278	0	0.474914025
norbord.com	1978	14313	0.3171659534	0.3063849334	0	1.6496357584
oxfordinc.com	1383	8219	0.1975979298	0.1305846631	0	1.4801518772
targaresources.com	7905	185532	0.0746841249	0.1219072253	0	1.0983760852
midlandsb.com	12626	187236	0.0195111792	0.4052100247	0	0.3208084028
ericsson.com	3862	4439	0	0	0	0.8149927638
intlfcstone.com	7588	31521	0.0182913156	0.0038812382	0	0.4899171221
addus.com	7913	183283	0.1280970387	0.0803730195	0	1.6765459923
tompkinsfinancial.com	7611	17240	0.0214558932	0.4819608877	0	0.3607821485
zixcorp.com	1983	16531	0.166810154	0.2065546807	0	2.9648551188
netease.com	2495	137435	0.1823928561	0.239466561	0	4.2420222829
officedepot.com	11002	14624	0.0939427487	0.0580078125	0	0.5960941578
rtix.com	11201	138707	0.0817245148	0.1011185314	0	0.8508915717
publicstorage.com	1544	10096	0	0	0	3.8937873408
staples.com	5849	15521	0.1553621086	0.0704225352	0	0.8524633055
blacksmithbrands.com	863102	31091	-0.525169945	-1	0	4.2332573003
laredopetro.com	3507	187961	0.2035556957	0.5009377714	0	1.6631350292
cysinv.com	6929	176637	0.0219047738	0.8095672485	0	0.8831596273
btplc.com	10097	2411	0.1631265867	0.2875207854	0	1.0534161343
bannerbank.com	4226	61487	0.0231909406	0.4586795778	0	0.2047099596
bladex.com	7319	25751	0.0163044327	0.4173977622	0	0.521570833
hotus.com	10457	5572	0.1227408808	0.1447685723	0	1.7243148184
geospace.com	10955	65896	-0.151806549	-0.423569946	0	1.1641702318
cboe.com	12376	184500	0.1233454242	0.2913731999	0	2.9026152629
progress.com	12027	24352	0.1905823981	0.3445287898	0	2.8891798174
nscorp.com	12309	7923	0.1257315673	0.4255520804	0	1.4362619165
rowan.com	2989	9258	0.0582977667	0.3843935142	0	0.5306217561
sonicfoundry.com	2261	109186	-0.069861758	-0.055027778	0	0.6771265341
abercrombie.com	2726	63643	0.077704217	0.0536230664	0	0.477428308
sunlinkhealth.com	42835	10380	-0.031016527	-0.020567482	0	0.6203469549
ftandi.com	8335	19484	0.0485590084	0.4363338984	0	1.1317073166
exantas.com	873204	162925	0	0	0	0
columbia.com	4189	105936	0.1526466152	0.1362061221	0	2.2693062955
connectonebank.com	6034	17724	0.020354934	0.5486366131	0	0.3035426457
hormelfoods.com	857	5709	0.1966820663	0.1496627386	0	2.3962030233
dhxmedia.com	1631	174314	0.0446680914	0.2634376925	0	1.0524320928
idacorpinc.com	7126	5870	0.0771564519	0.3456441934	0	1.0503739816
nve.com	9013	21743	0.1982617969	0.6563581162	0	4.273915116
cooperstandard.com	8214	163765	0.1676239925	0.1262764204	0	1.083351005
capellaeducation.com	4142	163878	0.3038373456	0.192495192	0	3.2275312611
cubesmart.com	8634	160990	0	0	0	1.9475380387
namtai.com	10157	14924	-0.027743755	-1	0	1.7765961912
berkshirehathaway.com	200	2176	0.0505373204	0.1465368779	0	0.8426908911
smartvest.com	10253	185125	0.19669572	0.1739730756	0	2.0233250943
deltaapparelinc.com	4509	137432	0.0721298167	0.0595275811	0	0.7862662916
iovance.com	6491	180057	-0.591640761	0	0	3.7674306347
phillips66.com	9425	170841	0.0622022769	0.0378723404	0	1.1203511155
nexeosolutions.com	9565	20619	0.0732638118	0.0453958041	0	0.6644380741
stantec.com	835	29985	0.0950810379	0.1079799842	0	1.2233138499
pacb.com	1686	185419	-0.553441048	-0.853147601	0	2.2251345049
molsoncoors.com	775	3505	0.0868452635	0.23873923	0	0.9609275
godaddy.com	6490	23071	0.0548245996	0.140956136	0	1.588342896
douglasemmett.com	1016	175307	0	0	0	1.3360917107
conformis.com	3879	24084	0	0	0	1.4715241263
hl.com	8285	25219	0.1381590769	0.2195275493	0	1.6645701436
wattswater.com	12016	12445	0.1298013245	0.1547333013	0	1.7800304348
gwrr.com	4628	63123	0.0825195395	0.3002820596	0	0.9039933318
bebe.com	2943	111662	-0.458559433	0	0	1.5485082158
umb.com	3892	10916	0.0188858569	0.3951804658	0	0.2263700072
emmis.com	3252	15337	0.0799203699	0.1077700309	0	0.858426477
pbfenergy.com	6517	196159	0.108361143	0.0403768145	0	0.7527987152
alamo-group.com	10156	27960	0.1719868495	0.1205802407	0	2.1291016476
nacco.com	7617	7938	-0.04662022	-0.17332837	0	0.8115060377
ffin.com	10711	29101	0.0277889621	0.5982367534	0	0.454003803
housecallshomehealth.com	792482	26788	0.0513737298	0.071016604	0	2.6984923921
ubsi-inc.com	2179	17248	0.0210531436	0.5311410005	0	0.2881447381
lennoxinternational.com	8042	122380	0.2918847476	0.1437910199	0	5.134095871
redrobin.com	3144	148470	0.1444924584	0.0952815098	0	1.1068548179
jacksonvillesavings.com	173	31744	0.0217079595	0.4472549765	0	0.2267226674
sleepnumber.com	11850	116504	0.3247031795	0.1060618333	0	3.1440732758
virco.com	4058	11185	0.1014632072	0.0632982926	0	0.6636934197
communitywest.com	12113	62646	0.0204004488	0.4214075011	0	0.1729219443
kclife.com	8427	6333	0	0	0	0.1577292121
centurybank.com	10374	16748	0.0103295907	0.3802889497	0	0.2044785869
costargroup.com	871758	112111	0.0826392468	0.2460128674	0	3.7314055343
nwpipe.com	11259	61635	0	0	0	0.8040056616
perrysystems.com	342587	246010	-0.638153648	-1	0	1.5738901442
treehousefoods.com	8515	163983	0.1024345509	0.0939429043	0	0.9252185351
titan-intl.com	2095	28295	0.0469207325	0.0412091316	0	0.9464651131
ingevity.com	4810	27119	0.2589285714	0.2475318799	0	3.6783690082
rfindustries.com	3200	2829	0.04896249	0.0396266632	0	0.8673743017
nidec.com	9806	221821	0.118896172	0.1662430345	0	2.1196122205
busey.com	11702	18329	0.0213132773	0.5425810296	0	0.2808068936
xunlei.com	6357	187413	0	0	0	1.9251745005
rmcf.com	2029	11976	0.2336324699	0.1794704408	0	2.2933231355
digitalturbine.com	10534	9551	-0.121704778	-0.14301006	0	0.6812074735
centurycommunities.com	8797	18004	0.0495261732	0.0603519177	0	1.0041055964
otiglobal.com	11153	252614	-0.001595938	-0.001965865	0	2.2122466449
agmit.com	544112	186671	0	0	0	0.9450868644
vulcanmaterials.com	4697	11228	0.1033791971	0.2525792382	0	2.0874828423
univar.com	5699	21515	0.1036684285	0.0720040709	0	1.2670915973
equitableonline.com	3969	165513	0.0173966483	0.3698182732	0	0.1588921455
harris.com	5041	5492	0.139147671	0.2379661017	0	1.6926790208
capitalone.com	440	30990	0.0218489279	0.2655455482	0	0.2970512958
equitylifestyleproperties.com	688	27875	0	0	0	2.7938405255
inogen.com	3352	19274	0.1484629479	0.1637200427	0	9.0806119125
mohawkind.com	11846	25119	0.1537308473	0.1959008733	0	1.926870124
loansbyworld.com	9035	24725	0.1785735252	0.2688632496	0	0.9367112713
ashland.com	11738	1794	0.0628916222	0.1662576687	0	0.7975377118
amagpharma.com	11608	12250	0.1085360958	0.3297718159	0	0.640114238
uhrit.com	9156	13580	0	0	0	2.6286200429
veeco.com	8296	11124	0.0189903027	0.0543469292	0	0.7140327849
masonite.com	3248	20696	0.1439338483	0.1189645462	0	1.6243294185
dukerealty.com	1979	13510	0	0	0	1.6403833642
centralpacificbank.com	4146	16705	0.0208458547	0.5351596381	0	0.1814462842
crowncork.com	4139	3619	0.1289505768	0.1580823178	0	1.2094180812
facebook.com	3231	170617	0.2760162794	0.5738813864	0	6.0676820785
panhandleoilandgas.com	5750	19433	0.1160855938	0.5179669796	0	2.1725293116
sharpspring.com	3033	186903	-0.31666911	-0.48182021	0	1.8105443679
cousins.com	794078	3562	0	0	0	1.1856696766
safetyinsurance.com	792579	148469	0.0490953527	0.1061332632	0	0.6770885956
dime.com	6829	63135	0.0173012715	0.4963664549	0	0.3228785766
alicoinc.com	10533	1266	0.0321077718	0.1036671314	0	1.1118579758
ennis.com	12284	4390	0.177806559	0.1615632916	0	1.3714801795
spireenergy.com	10379	6547	0.0731971833	0.2752915494	0	0.9432436113
dteenergy.com	10287	3897	0.0792489709	0.2122630285	0	0.9639796553
televisa.com	10329	29850	0	0	0	1.1647224067
enablemidstream.com	1438	19273	0.0772880186	0.3196575098	0	0.859427627
landstar.com	3315	21440	0.2103781258	0.0779771885	0	3.3558242758
corelab.com	1655	61759	0.2356859982	0.2088968171	0	8.6649148786
analog.com	8580	1632	0.1001883328	0.414705777	0	1.9633401248
cementospacasmayo.com.pe	10641	204203	0.1162462867	0.2669056002	0	1.5598026002
transenterix.com	1879	18666	-0.195523694	-1	0	1.5895531287
njresources.com	12499	7849	0.0633535845	0.1097078088	0	1.2922951136
convergys.com	12067	113419	0.1483414089	0.128290534	0	1.0046382573
tangeroutlet.com	1424	28340	0	0	0	1.6812151899
keryx.com	810	138126	-0.634183494	-1	0	4.2754091344
car-mart.com	12433	13602	-0.060847409	-0.04963001	0	0.9484591923
china-acm.com	10581	177734	-0.094489854	-0.16859794	0	0.4688164819
anavex.com	5019	166447	-0.563258855	0	0	6.4440814714
hdsupply.com	5423	17812	0.1578762923	0.1211184299	0	2.1606665323
mufg.jp	11112	252940	0.0063614579	0.4514727512	0	0.2062018463
germanamerican.com	177	28278	0.0235790431	0.5188894488	0	0.3452130863
apog.com	10695	1686	0.1960408229	0.1380174477	0	2.1734049484
thefirst.com	6308	111940	0.0190846695	0.4792722813	0	0
t-mobile.com	8991	17874	0.1549112141	0.268839154	0	1.2115405888
careered.com	10021	66379	0.1222757529	0.0916596109	0	1.8674858196
aa.com	360	1045	0.1324811269	0.161323951	0	0.9690575383
methode.com	10188	7291	0.1958806818	0.1688916105	0	2.3662796165
baxter.com	3273	2086	0.1329554088	0.2154152069	0	2.2507786383
energytransfer.com	2799	165649	0.0730468659	0.1563702251	0	0.7323245131
live-ventures.com	9758	66261	0.1825420895	0.1543722585	0	0.8052785878
firstinternetbancorp.com	6178	162293	0.0123944651	0.3601923602	0	0.2774091326
deltagas.com	2178	3855	0.1001858315	0.2764526438	0	1.4096427613
lakelandbank.com	617	109621	0.0194065863	0.4864843558	0	0.2466708376
oilstatesintl.com	11629	142260	0.0295587206	0.0573657189	0	1.1149346414
cmcm.com	10778	20128	0.0781575362	0.1170289012	0	1.5451769618
ridefox.com	12733	18320	0.1875218896	0.1688549785	0	3.6416669002
ups.com	2357	10920	0.2156465432	0.1486367501	0	2.7892176728
blueprintmedicines.com	4734	23407	-0.209111727	-1	0	0
ligand.com	6449	25937	0.1201095048	0.5711896359	0	4.6503187978
helixesg.com	11304	65006	0.0455613316	0.185168813	0	0.6812093259
klx.com	8151	22343	0.0546467296	0.1352653772	0	1.0084309007
ubs.com	12533	144496	0.0163355056	0.4057786549	0	0.3010449545
equinor.com	757176	220546	0.190540054	0.3471978482	0	0
hms.com	12702	26037	0.1077084786	0.2015168492	0	1.6932668998
firstmerchants.com	8876	16845	0.0202052249	0.4904626786	0	0.3098056361
raymondjames.com	788	8898	0.0384837156	0.2057426387	0	0.4488357464
fitbit.com	6225	23856	-0.092161876	-0.090253968	0	0.853211131
malibuboats.com	11410	19391	0.2152747661	0.1707792876	0	2.3135657664
